9400000,9402001,9404001,9405001,9412001,9414001,9416001,9420001,9423001,9433001,9434001,9436001,9437002,year,month,day
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,2,21
0.0,0.0,0.0,0.0,3.6549819,1.0022804,0.0,0.47207946,0.39698042,0.044781116,0.0088400825,0.38726637,0.23796065,2000,2,22
0.0,0.0,0.0,0.0,0.080236698,0.020846375,0.0,0.0098187553,0.0082567744,0.0,0.0,0.0,0.0036374958,2000,2,23
0.0,0.0,0.0,0.0,0.59762783,0.21211646,0.0,0.14143223,0.13893518,0.42866985,0.085823082,1.6674923,0.16880578,2000,2,24
0.015982602,0.059793426,0.53590375,3.7064451,4.7329729,3.0456152,3.6395161,3.8000209,4.0590286,5.6701841,5.0144155,6.2478454,3.5540893,2000,2,25
23.994052,23.575423,24.914149,31.01399,24.731318,24.121623,25.273653,27.277788,27.853717,16.188385,18.808295,14.46607,24.521896,2000,2,26
9.8723887,10.349996,11.013426,12.693839,11.200465,10.955949,13.112883,11.562835,11.047719,2.5545329,3.4700326,2.2079384,9.0073289,2000,2,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,2,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,2,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,3,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,3,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,3,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,3,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,3,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,3,6
0.044884725,0.020173231,0.0099772051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023443504,2000,3,7
9.9325337,9.2186423,7.3860475,5.1215294,6.7269581,6.8585596,6.7146136,6.6060646,6.3492152,0.0,1.7548372,0.0,5.0207607,2000,3,8
3.7945293,3.0084923,3.2462292,4.2225338,6.3814722,4.7282828,4.7378323,4.5908342,4.2645105,0.0,0.039778859,0.0,2.8454878,2000,3,9
0.0,0.0,0.0,0.0,0.058410652,0.015175729,0.0,0.0071478502,0.0060107606,0.0,0.0,0.0,0.0026480215,2000,3,10
0.0001369788,6.1564482e-05,3.0448344e-05,0.0,0.17352967,0.045084914,0.0,0.026755511,0.022680039,3.0721104,1.4423023,3.5027665,0.43475435,2000,3,11
25.291378,24.77218,24.888836,27.246013,28.505749,26.736649,26.448905,26.737919,26.119276,12.026896,14.460064,10.427026,22.416763,2000,3,12
1.8956546,2.0409711,1.7678132,2.8359878,7.6866428,5.2911265,4.2928263,4.8739218,4.5442353,1.1720353,0.85351683,2.0756615,2.7850897,2000,3,13
9.5597333,9.9974144,13.580244,24.37595,21.338811,19.803753,22.185942,22.359737,22.14827,8.6218472,9.7681074,8.7074168,16.8548,2000,3,14
7.889575,7.5786691,8.5793073,10.85569,9.5729335,8.889439,10.713588,9.3409388,8.7984549,0.0,1.2435641,0.0,6.7636154,2000,3,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,3,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,3,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,3,18
0.97935658,1.1702344,1.813868,3.9637391,2.2197987,2.7995208,4.3585444,3.4261719,3.247327,0.0,0.028263847,0.0,2.1005,2000,3,19
5.7129516,5.8830411,5.8446704,7.4093229,8.7697919,7.9117574,7.9901923,8.1291303,7.9838961,7.35088,6.3093433,7.6492922,6.9500264,2000,3,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,3,21
10.818974,10.136569,13.246807,19.833738,17.276121,14.988769,15.520747,16.649909,17.035074,10.360966,12.795108,8.4328791,14.896226,2000,3,22
7.8721957,8.5131704,9.3714409,12.179204,13.736135,12.102689,12.458383,12.145459,11.626976,4.7888743,4.8190628,4.8396419,9.2116264,2000,3,23
0.0,0.0,0.0,0.0,0.35583043,0.12354465,0.0,0.063002876,0.052980294,0.0,0.0,0.0,0.023340301,2000,3,24
5.7001805,5.6204159,7.3056415,12.169735,13.426123,11.255431,11.09333,12.107251,12.039246,6.5515473,6.9127652,6.2919151,9.4600344,2000,3,25
9.3865198,9.375619,10.190165,11.907353,9.383401,9.1744227,10.007539,9.7703619,9.5420477,3.7658332,4.6133901,3.2573023,8.3757937,2000,3,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,3,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,3,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,3,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,3,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,3,31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,4,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,4,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050088327,9.8877605e-05,0.56654561,0.031811954,2000,4,3
0.10308917,1.2908577,1.5703763,3.7630643,6.375193,4.3695582,3.5508077,3.9943791,3.7565786,2.3392839,0.94377856,2.9745119,2.6445298,2000,4,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,4,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,4,6
6.9185091,7.0609357,7.5722054,10.266254,12.731257,10.180946,9.0389898,10.570844,11.249464,19.098575,17.23514,20.119331,12.093827,2000,4,7
23.133381,22.860267,21.846576,21.919418,21.286273,20.482727,20.782517,19.872656,19.27207,9.3662596,10.846694,8.1863869,17.50223,2000,4,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,4,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,4,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,4,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,4,12
4.9529838,4.7835663,4.6343773,4.3842661,0.94401191,1.5890333,3.1770113,1.7500076,1.6166355,0.0,0.0,0.0,2.0711977,2000,4,13
9.1939708,8.0226269,8.0799852,5.8122887,3.3991229,3.2697612,3.8709418,3.0021295,2.8992619,0.99623699,1.8953574,1.5272029,4.2000647,2000,4,14
0.0,0.0,0.017139141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023827516,2000,4,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,4,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,4,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,4,18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,4,19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,4,20
0.0,0.0,0.0,0.0,0.50049462,0.1391414,0.0,0.065536351,0.05511074,0.0,0.0,0.0,0.024278862,2000,4,21
0.0,0.0,0.0,0.0,2.0090409,0.97961929,0.0,1.0863794,1.0996281,0.0,0.01892111,0.0,0.48627066,2000,4,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,4,23
28.450526,28.7188,29.133124,34.285725,40.00319,35.637996,34.386581,34.820661,34.158562,24.919357,24.95128,24.009175,30.178138,2000,4,24
1.9231357,1.6740319,1.2245426,1.1849487,2.9632437,1.5121456,1.2325514,1.5779395,1.602351,0.0,0.3202026,0.0,1.0822387,2000,4,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,4,26
0.0,0.0,0.0,0.0,0.1325879,0.034447793,0.0,0.016225097,0.013643986,0.0,0.0,0.0,0.006010815,2000,4,27
6.4467814,7.2125189,6.8780731,8.074256,12.489483,9.7334694,8.3012347,9.1086484,8.9020618,9.1280948,7.9570585,9.6880749,8.0757696,2000,4,28
20.747196,19.650604,19.904519,22.741712,25.46246,22.293142,22.004796,22.650059,22.361829,15.433462,15.37994,14.779121,19.539766,2000,4,29
37.440934,37.527038,36.756102,39.663719,49.730261,44.782274,43.087555,42.050494,40.152996,18.698232,20.710595,17.550874,33.819257,2000,4,30
18.886272,18.879122,18.561416,20.385283,19.305749,18.53256,18.571844,18.459705,17.917587,9.4281154,9.8696505,8.5596806,15.736594,2000,5,1
9.7639442,9.6267657,10.073625,11.16138,10.658699,9.903743,9.9285799,10.242516,10.31738,8.566352,9.2061585,8.16921,9.9616199,2000,5,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,5,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,5,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,5,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,5,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,5,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,5,9
0.0,0.0,0.25556309,1.6736798,2e-16,0.5020725,0.0024237841,1.1353739,1.5721162,2.7305101,2.8420922,2.2608359,1.4926853,2000,5,10
0.0,0.0,0.0,0.24580051,0.27358573,0.26984834,0.0,0.46124262,0.54497624,0.0,0.042946348,0.14573883,0.26508516,2000,5,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780131,0.51286498,2.9478588,0.25112512,2000,5,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,5,13
5.5378352,5.2937429,3.1898167,0.040186958,0.00418996,1.2403804,0.66779042,0.95920374,0.80661231,0.0,0.0,0.0,1.0342374,2000,5,14
2.389374,1.5719089,1.1721372,0.021579397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25068226,2000,5,15
0.0,0.0,0.0,0.0,0.13535256,0.035166081,0.0,0.016563414,0.013928484,0.0,0.0,0.0,0.0061361495,2000,5,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,5,17
0.0,0.0,1.1212726,5.5227485,8.2663197,5.0348894,4.5913838,5.4225216,6.0081485,10.335741,9.6453556,10.609679,5.809188,2000,5,18
13.347983,12.972527,13.347163,15.040706,15.302344,13.387091,12.706677,13.367699,13.093733,4.6955429,6.4342262,3.5231144,11.307376,2000,5,19
23.296977,22.91763,22.473283,26.659981,41.245944,34.321678,28.873598,32.27036,31.643541,25.068368,24.53495,24.509901,26.906611,2000,5,20
5.9940937,6.8614232,6.1377924,7.0411193,15.854544,11.411045,7.9642889,9.7220357,9.1834953,5.6144213,5.0492123,5.9197373,7.182249,2000,5,21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,5,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459717,0.13611083,2000,5,23
20.507261,20.188785,19.603112,24.059476,33.57385,27.991369,24.273591,27.595033,27.706171,25.691053,24.149843,25.474667,24.213581,2000,5,24
9.5779351,9.8560304,10.438491,14.154746,20.627612,16.345082,13.256343,15.809539,15.703758,11.401549,11.222531,11.157858,13.011161,2000,5,25
7.1973491,6.6223499,7.3659861,9.7888577,11.019343,10.113911,10.37608,10.186085,10.007412,8.5818265,7.9386315,8.6902596,8.6985134,2000,5,26
0.0,0.11589166,1.2996468,6.6544217,11.18658,8.1980855,7.1573864,8.1358062,8.3533924,9.0732689,8.9903121,8.9883428,6.7783511,2000,5,27
19.505151,19.18096,18.934358,22.340597,29.446179,25.485522,22.782048,25.140654,24.848554,15.658965,16.929578,14.114373,20.681081,2000,5,28
0.28778272,0.39026048,1.421221,5.1204123,7.5330385,6.0070793,5.3550015,6.0771851,6.0298862,0.27766424,1.8487949,0.0,3.6554208,2000,5,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,5,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,5,31
14.438777,16.211743,15.001505,16.74565,33.930859,25.125589,18.971816,21.857383,21.921749,37.687893,31.400617,40.236662,22.613201,2000,6,1
85.304903,85.622906,81.301052,91.693267,116.49646,100.1095,99.198623,96.40256,97.689231,125.12971,118.00241,122.85975,97.607183,2000,6,2
71.593288,72.159911,67.392322,74.058342,84.73831,78.859586,81.666623,76.453055,76.063162,84.596383,74.939311,85.805575,72.186509,2000,6,3
25.343756,24.954702,22.900243,23.315029,31.861598,27.946607,24.554,25.986917,25.216953,16.550491,16.291661,15.558692,21.62202,2000,6,4
0.0,0.0,0.24014703,2.9000247,8.9251219,5.6923233,4.1385349,4.8609114,4.7162662,3.4639975,2.9671001,3.3591135,2.9765822,2000,6,5
0.0,0.0,0.0,0.0,0.00051284119,0.00013324177,0.0,6.2757595e-05,5.2774032e-05,0.0,0.0,0.0,2.3249433e-05,2000,6,6
4.1756572,6.5930397,6.1310074,11.075186,26.137337,18.525197,12.605916,17.088478,16.956075,14.016251,11.981145,16.591439,12.663136,2000,6,7
8.0366165,8.5737348,10.344136,17.361481,18.036465,15.411768,14.629145,16.472196,16.739536,10.281956,11.610492,8.7745757,13.575547,2000,6,8
13.071458,13.220889,13.562946,16.216603,19.853641,16.900308,15.007634,15.952705,15.356273,7.4431776,7.4596204,7.3853919,12.740137,2000,6,9
3.8798424,3.6461623,3.986318,6.0745682,9.2520232,7.4206342,7.4878491,6.9280481,6.6376515,5.4712433,4.4847913,6.2903857,5.4141194,2000,6,10
71.947956,70.411496,65.536962,69.879187,81.652678,71.494359,70.707375,69.618118,70.099767,72.65479,70.081101,70.899201,67.900718,2000,6,11
52.98266,51.186202,47.181748,46.294497,51.706249,47.611054,47.144634,45.613503,44.488427,29.527585,30.086132,28.254634,40.586073,2000,6,12
48.784015,47.150331,43.95512,44.673374,50.900134,46.200743,43.166646,44.207215,43.510229,30.164975,30.716991,28.281412,39.216364,2000,6,13
8.7016119,8.6375821,9.0242904,9.9170384,9.9438774,8.7862265,8.1534836,9.0027102,9.2492777,8.3221484,9.296665,7.2591415,8.9926474,2000,6,14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,6,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,6,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,6,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,6,18
6.6014229,6.2921867,6.9324995,9.4364942,7.3429599,7.0238297,7.6679552,7.8926905,8.0805933,4.9600494,5.8222476,3.9798272,7.0500957,2000,6,19
40.664618,38.939941,34.431648,34.55292,45.432091,40.704117,35.190726,38.364478,37.970974,34.416632,32.313059,31.957664,34.25604,2000,6,20
36.62601,35.427558,31.716264,29.750612,34.512587,33.406001,31.717594,31.940284,30.869307,16.054212,17.38139,14.405157,26.615507,2000,6,21
6.9090897,6.7082572,7.7744185,10.829026,12.42128,10.052078,8.7377418,10.503882,10.989099,12.75686,12.5298,11.729499,10.188342,2000,6,22
39.14195,36.106666,37.01752,39.701568,32.03394,31.525594,33.572233,32.691789,33.115967,23.832815,28.186732,19.753789,32.524304,2000,6,23
25.900625,24.241582,22.502424,23.096994,32.04302,27.400194,23.0622,25.505738,24.985539,18.372547,17.591127,18.691495,22.130845,2000,6,24
21.933473,20.393061,18.474584,17.144501,22.356723,18.989491,16.148048,17.694048,17.179271,9.4732582,10.459513,9.0664558,15.428451,2000,6,25
45.128138,43.884802,41.122382,41.632191,47.415749,44.144946,44.390328,42.531711,42.326258,42.205025,40.774953,41.049605,41.118642,2000,6,26
31.33727,30.28064,29.168658,30.758548,41.909883,35.548672,33.389672,33.833516,33.027672,22.962986,22.918315,22.514854,28.833449,2000,6,27
14.733327,13.412843,12.955529,14.069943,18.090311,15.459823,14.566761,15.382799,15.135149,8.3303745,9.0075352,7.8766352,12.646247,2000,6,28
68.887844,67.777429,65.165755,71.917021,74.758101,68.70144,74.923986,69.489678,68.957282,52.938497,54.85964,48.336036,62.889266,2000,6,29
44.477506,45.196439,39.418688,35.026993,50.967851,47.01507,44.094054,41.851104,39.151261,18.462041,17.581585,18.286091,32.523309,2000,6,30
32.094032,33.588704,31.125837,32.772116,39.236138,38.21868,38.729845,36.12117,34.448051,19.570805,19.646478,18.04075,29.001346,2000,7,1
20.764653,22.253645,21.19071,23.966901,34.307772,28.818975,25.138934,27.085841,26.438697,21.855468,20.447332,21.751099,23.10653,2000,7,2
24.743886,26.879489,27.176818,36.745388,52.880091,42.942271,36.739145,42.137219,42.439609,46.307051,41.36059,47.839203,37.759596,2000,7,3
6.2884774,8.5332638,7.3876278,12.276977,27.583495,19.688658,13.96501,18.040499,17.609862,9.5089628,8.9338704,9.8392964,12.233602,2000,7,4
40.539582,41.274453,40.186599,45.963878,53.100864,49.465367,46.439732,47.388972,46.462892,33.024227,34.037515,31.205091,41.190932,2000,7,5
24.930037,24.738606,22.586414,21.336359,24.669107,23.50721,20.874191,21.648287,20.967735,13.670536,13.933827,12.945207,19.018293,2000,7,6
0.54657266,1.0647392,2.503084,4.7699899,4.6755863,3.8365836,3.824003,4.2308951,4.5608343,5.3207432,6.1080325,4.5512866,4.385007,2000,7,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,7,8
0.0,0.0,0.0,0.0,0.85032028,0.28869453,0.0,0.13597668,0.11434533,0.0,0.0,0.0,0.050374473,2000,7,9
0.0,0.0,0.0,0.0,0.50375685,0.14793824,0.0,0.069679712,0.058594969,0.0,0.0,0.0,0.025813828,2000,7,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,7,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,7,12
4.2630586,5.9024803,6.3117151,9.366566,12.849858,10.875102,10.012952,10.588268,10.201374,5.6442255,5.4749636,5.7888443,7.9171389,2000,7,13
0.0,4e-16,0.69187681,2.7525934,0.89946867,1.2781706,1.362529,1.2891692,1.1473937,0.0,0.0,0.0,0.87776598,2000,7,14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,7,15
0.0,0.00024903664,0.94679268,3.6812135,6.8957027,4.0551948,2.6268819,3.7728949,3.8034465,3.6600463,3.3189412,3.892825,3.0334227,2000,7,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,7,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,7,18
18.783342,19.879566,19.739901,22.930428,27.635307,22.756757,20.315776,22.528599,22.273558,15.89786,17.030491,15.060616,20.03091,2000,7,19
10.854882,11.384689,12.249421,13.721325,11.946044,11.287019,12.213001,11.897079,11.64708,6.0897887,6.9413347,5.6617507,10.510586,2000,7,20
0.0,5e-16,0.18416406,0.93320457,0.0,0.11461441,0.35457885,0.56533695,0.5104258,0.0,0.0,0.0,0.31644033,2000,7,21
2.9027838,5.2621024,5.3916444,8.2273424,16.763286,11.820124,8.2115882,11.014304,10.608664,7.0822704,6.3580293,7.8123598,8.0579519,2000,7,22
10.35307,12.159496,11.597768,14.890981,26.548596,20.775977,16.137035,18.827861,18.206649,11.354233,11.172697,11.206251,14.337281,2000,7,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,7,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,7,25
0.0,0.0,0.36175349,2.409169,3.9078651,2.4524707,0.23739551,2.1425001,1.980899,0.0,0.0,0.0,1.1069483,2000,7,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,7,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,7,28
0.0,0.0,0.0,0.0,0.0019749164,0.00051310497,0.0,0.00024167521,0.00020322919,0.0,0.0,0.0,8.9531977e-05,2000,7,29
7.0641388,9.9062861,9.6429456,15.561548,36.257199,26.50497,18.802376,23.713726,23.014163,14.420209,12.908531,14.985011,16.294844,2000,7,30
22.39095,22.514525,20.964508,22.897505,35.310518,30.302124,25.916588,28.288193,27.717603,25.640389,23.079967,25.142405,23.965287,2000,7,31
0.0,0.0,0.62067542,2.8942735,4.0663811,2.9017619,2.6193347,2.8455551,2.9633677,3.0686063,3.067918,2.830941,2.4200088,2000,8,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,8,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,8,3
6.9225911,7.7840059,7.5284988,9.5720369,17.520105,12.784415,10.467966,11.763584,11.713448,13.397516,11.841944,13.264736,10.42203,2000,8,4
56.684861,55.296627,50.324251,51.157932,69.660486,64.794073,59.820838,60.389623,58.098563,32.614808,34.65297,29.938163,48.530559,2000,8,5
31.340114,31.139945,28.171337,25.532315,34.100066,32.327149,30.139784,29.183636,27.178764,9.959894,9.922052,9.9090498,22.297264,2000,8,6
0.22264233,0.26721301,0.67615441,3.1807144,11.546088,7.4156467,5.2140162,6.2437619,5.8464875,1.1954588,1.2882886,1.3433084,3.1693925,2000,8,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,8,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,8,9
0.0,0.0,0.0,0.0,0.033099809,0.051335027,0.0,0.024179075,0.020332635,0.0,0.0,0.0,0.008957478,2000,8,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,8,11
10.59067,9.5576888,10.417068,12.420011,11.715461,10.630958,10.825868,11.555186,11.958549,13.561333,13.277775,13.106644,11.848634,2000,8,12
21.415531,20.433188,20.695214,22.770475,21.701355,20.706114,20.593739,20.837842,20.416642,12.043146,12.17895,11.15515,18.055628,2000,8,13
9.0119241,8.9855612,8.4390846,9.101759,11.576925,10.022812,9.1545526,9.7400696,9.4915712,4.9916931,5.3859203,4.4416214,7.8942855,2000,8,14
21.659849,22.897671,21.648541,23.614112,35.029635,30.312471,25.99609,27.883711,27.095364,20.197597,20.266861,19.96018,23.545201,2000,8,15
11.817722,12.570046,11.650368,12.763621,14.853565,13.034237,12.424322,12.80418,12.341754,4.1449463,4.949914,3.558084,9.9987802,2000,8,16
0.0,0.0,0.0,0.0,0.071072351,0.018465377,0.0,0.0086972924,0.0073137154,0.0,0.0,0.0,0.0032220342,2000,8,17
0.0,0.0,0.17858337,0.018255996,0.97578899,0.26653509,0.0,0.12553947,0.10556848,0.0,0.0,0.0,0.095197837,2000,8,18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024088465,0.021045516,0.043015094,0.0084914584,0.833779,0.054196962,2000,8,19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27831876,0.054941927,2.1822323,0.18189916,2000,8,20
8.1710692,7.9448076,7.8624013,7.612813,6.0886793,6.0421189,6.7070095,6.3458703,6.2528093,4.9900941,4.7673011,5.4678985,6.3052849,2000,8,21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072771403,2000,8,22
8.1912586,8.5402969,9.5191509,11.984225,7.4268851,8.0202773,9.3393288,9.4287563,9.5616478,3.9070662,6.1927359,2.7952613,8.6922194,2000,8,23
8.9640859,9.152729,9.0817558,9.2943726,7.0580968,7.2501157,8.6601745,7.8467103,7.6423131,3.6031132,4.2534137,2.9463113,7.0189516,2000,8,24
0.13800229,0.80245525,1.6204699,3.8264134,4.2689787,3.0758746,3.6655828,3.663841,3.6216586,1.8424887,1.5863359,2.2296022,2.5640173,2000,8,25
9.7720572,11.183256,11.881641,14.325547,16.116642,14.681984,15.825675,14.681237,13.977669,6.488429,6.7482762,6.4079249,11.457345,2000,8,26
7.6476626,9.9076661,11.246553,16.255638,21.585663,17.867071,16.872699,17.75586,17.399629,12.386205,12.554574,12.25374,14.506782,2000,8,27
17.621054,17.555575,18.353513,20.482547,18.949747,17.986439,19.610631,18.836581,18.489627,10.244437,12.459776,8.4803111,16.659305,2000,8,28
26.298288,26.16143,25.829708,27.561569,27.67259,26.550931,27.551594,27.124112,26.48638,15.259551,16.684279,14.568224,23.470512,2000,8,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,8,30
0.0,0.0,0.0,0.0,0.39290629,0.10428149,0.0,0.049117145,0.041303523,0.0,0.0,0.0,0.018196136,2000,8,31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358949,0.0030807441,0.0,0.0,0.0,0.0013572121,2000,9,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,9,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,9,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000,9,4
5.076727,3.9205423,4.799516,6.6400047,6.2657683,4.9615159,5.7271342,5.6122291,5.6206515,4.9270125,4.3754948,5.3714397,5.1673468,2000,9,5
35.025641,32.470061,30.369483,32.547637,46.184761,40.650411,37.012955,38.789774,37.694448,19.122123,20.912999,16.821546,30.235374,2000,9,6
31.172464,28.346989,25.634691,21.560814,20.733326,20.694926,21.321297,19.8198,18.686304,6.6650256,7.8798301,6.132909,17.370632,2000,9,7
